85B2 9CBC -0.95550537109375 -0.77551269531250
21D9 5A8F  0.26443481445312  0.70748901367188
7349 DC7D  0.90066528320312 -0.27743530273438
CC03 192C -0.40615844726562  0.19665527343750
B1BD 13F5 -0.61141967773438  0.15591430664062
715F 2009  0.88571166992188  0.25027465820312
5D5F 23D1  0.72946166992188  0.27981567382812
8498 4678 -0.96411132812500  0.55053710937500
8781 26F4 -0.94137573242188  0.30432128906250
68E5 CC00  0.81948852539062 -0.40625000000000
4061 A5DE  0.50296020507812 -0.70416259765625
CDD8 3490 -0.39184570312500  0.41064453125000
0BD5 E2CF  0.09243774414062 -0.22805786132812
AD5D F615 -0.64559936523438 -0.07748413085938
01F7 15A2  0.01535034179688  0.16900634765625
4F53 F612  0.61972045898438 -0.07757568359375
310D 6052  0.38320922851562  0.75250244140625
D4EB 983B -0.33657836914062 -0.81069946289062
7C79 1061  0.97244262695312  0.12796020507812
653E 034D  0.79095458984375  0.02578735351562
E432 C42E -0.21722412109375 -0.46734619140625
DDEA 6DD0 -0.26629638671875  0.85791015625000
790B DCFC  0.94564819335938 -0.27355957031250
50B4 87C8  0.63049316406250 -0.93920898437500
625E 286F  0.76849365234375  0.31588745117188
CC6B C1B0 -0.40298461914062 -0.48681640625000
4966 FE62  0.57342529296875 -0.01263427734375
06A9 484D  0.05203247070312  0.56484985351562
C5D0 1381 -0.45458984375000  0.15237426757812
A9B5 D82A -0.67416381835938 -0.31121826171875
B012 87D1 -0.62445068359375 -0.93893432617188
B075 EE2E -0.62142944335938 -0.13922119140625
3071 4F8E  0.37844848632812  0.62152099609375
F582 4A8A -0.08197021484375  0.58233642578125
B352 E066 -0.59906005859375 -0.24688720703125
823D B282 -0.98251342773438 -0.60540771484375
7638 64A3  0.92358398437500  0.78622436523438
4371 C715  0.52688598632812 -0.44467163085938
5124 4A6D  0.63391113281250  0.58145141601562
72B8 9890  0.89624023437500 -0.80810546875000
4DA5 CCF7  0.60659790039062 -0.39871215820312
8130 8CA2 -0.99072265625000 -0.90130615234375
166A B6EF  0.17510986328125 -0.57083129882812
3A0A 82B3  0.45343017578125 -0.97891235351562
F26E 4C5C -0.10601806640625  0.59655761718750
4790 58D4  0.55908203125000  0.69396972656250
F5B2 AFDF -0.08050537109375 -0.62600708007812
7BE1 24E7  0.96780395507812  0.28829956054688
D03E C007 -0.37310791015625 -0.49978637695312
1058 3E65  0.12768554687500  0.48745727539062
8A22 C95A -0.92083740234375 -0.42694091796875
556B F943  0.66732788085938 -0.05264282226562
AA85 36D7 -0.66781616210938  0.42843627929688
8370 4753 -0.97314453125000  0.55722045898438
CDEA DB69 -0.39129638671875 -0.28585815429688
E5F6 8297 -0.20343017578125 -0.97976684570312
A38A C235 -0.72235107421875 -0.48275756835938
5762 E622  0.68267822265625 -0.20208740234375
C61E 01E2 -0.45220947265625  0.01470947265625
BD20 BD32 -0.52246093750000 -0.52191162109375
4D4C CE35  0.60388183593750 -0.38900756835938
0ADC F2F7  0.08483886718750 -0.10183715820312
3D70 BAE2  0.47998046875000 -0.53997802734375
726A C285  0.89385986328125 -0.48031616210938
C0FF BB8D -0.49221801757812 -0.53475952148438
3242 BB84  0.39263916015625 -0.53503417968750
FE66 0D82 -0.01251220703125  0.10552978515625
FCE9 2569 -0.02413940429688  0.29226684570312
4DE6 765B  0.60858154296875  0.92465209960938
89B8 90A8 -0.92407226562500 -0.86987304687500
2685 F180  0.30093383789062 -0.11328125000000
292A 9801  0.32159423828125 -0.81246948242188
955C F6F7 -0.83312988281250 -0.07058715820312
E020 7075 -0.24902343750000  0.87857055664062
4DE8 F052  0.60864257812500 -0.12249755859375
A343 8721 -0.72451782226562 -0.94430541992188
8F58 155A -0.88012695312500  0.16680908203125
DD04 5737 -0.27331542968750  0.68136596679688
1D87 C65A  0.23068237304688 -0.45037841796875
6FA7 5C7B  0.87228393554688  0.72250366210938
BCB5 4AD2 -0.52572631835938  0.58453369140625
2554 E5E0  0.29162597656250 -0.20410156250000
FFF4 F5B9 -0.00036621093750 -0.08029174804688
799C 0069  0.95007324218750  0.00320434570312
00BC 6607  0.00573730468750  0.79708862304688
59F9 22ED  0.70291137695312  0.27285766601562
32A9 0267  0.39578247070312  0.01876831054688
E19D 13A6 -0.23739624023438  0.15350341796875
0241 16B6  0.01760864257812  0.17742919921875
0CD3 F626  0.10018920898438 -0.07696533203125
48BE B31A  0.56829833984375 -0.60076904296875
A8A7 A625 -0.68240356445312 -0.70199584960938
CCC8 9DEF -0.40014648437500 -0.76614379882812
DB58 7EDA -0.28637695312500  0.99102783203125
450B 1638  0.53939819335938  0.17358398437500
D56B 77D5 -0.33267211914062  0.93618774414062
505B 96FF  0.62777709960938 -0.82034301757812
443D 2631  0.53311157226562  0.29837036132812
93B4 4A6E -0.84606933593750  0.58148193359375
873F 5506 -0.94338989257812  0.66424560546875
3C46 2141  0.47088623046875  0.25979614257812
3CDD 0153  0.47549438476562  0.01034545898438
1B50 5CCB  0.21337890625000  0.72494506835938
4C35 5FBC  0.59536743164062  0.74792480468750
4F2D 3D09  0.61856079101562  0.47683715820312
59B9 92A5  0.70095825195312 -0.85433959960938
BA48 FEC4 -0.54467773437500 -0.00964355468750
149B 050F  0.16098022460938  0.03952026367188
4A4B 9D9C  0.58041381835938 -0.76867675781250
A009 EABD -0.74972534179688 -0.16610717773438
31BB 09F2  0.38851928710938  0.07769775390625
28DD E2CC  0.31924438476562 -0.22814941406250
F039 4496 -0.12326049804688  0.53582763671875
D7C4 AD6D -0.31433105468750 -0.64511108398438
F39B 5693 -0.09683227539062  0.67636108398438
FDDD D4DF -0.01669311523438 -0.33694458007812
88A8 D8B5 -0.93237304687500 -0.30697631835938
5B29 14AF  0.71218872070312  0.16159057617188
F165 4473 -0.11410522460938  0.53475952148438
E632 F304 -0.20159912109375 -0.10144042968750
AE2F B07B -0.63919067382812 -0.62124633789062
8071 B04A -0.99655151367188 -0.62274169921875
F825 7073 -0.06137084960938  0.87850952148438
A21D 3B2A -0.73348999023438  0.46221923828125
4267 9281  0.51876831054688 -0.85543823242188
6EE4 6D8F  0.86633300781250  0.85592651367188
05D1 15E6  0.04544067382812  0.17108154296875
D854 884F -0.30993652343750 -0.93508911132812
0CEE 0122  0.10101318359375  0.00885009765625
9D11 E81A -0.77291870117188 -0.18670654296875
13F3 C13F  0.15585327148438 -0.49026489257812
4BBE E0FE  0.59173583984375 -0.24224853515625
8004 9D2B -0.99987792968750 -0.77212524414062
AB02 1283 -0.66400146484375  0.14462280273438
8C9A DBF4 -0.90155029296875 -0.28161621093750
9E2C 8059 -0.76428222656250 -0.99728393554688
5A0C CB9A  0.70349121093750 -0.40936279296875
24DA 804E  0.28790283203125 -0.99761962890625
972A 4A65 -0.81903076171875  0.58120727539062
4090 DADA  0.50439453125000 -0.29022216796875
514F 348D  0.63522338867188  0.41055297851562
34B8 3327  0.41186523437500  0.39962768554688
5B2F 87FC  0.71237182617188 -0.93762207031250
EBA3 5000 -0.15908813476562  0.62500000000000
514E F8D6  0.63519287109375 -0.05596923828125
DA8C 2388 -0.29260253906250  0.27758789062500
BF66 EFBB -0.50469970703125 -0.12710571289062
0F95 31DC  0.12173461914062  0.38952636718750
6EFF 38D1  0.86715698242188  0.44387817382812
4441 3E2D  0.53323364257812  0.48574829101562
0FE6 D864  0.12420654296875 -0.30944824218750
AC77 D2FE -0.65261840820312 -0.35162353515625
3FBF 4923  0.49801635742188  0.57138061523438
D473 EC3E -0.34024047851562 -0.15435791015625
E564 17E2 -0.20788574218750  0.18658447265625
198B F6DE  0.19955444335938 -0.07135009765625
850D 20B0 -0.96054077148438  0.25537109375000
3E9E 004F  0.48919677734375  0.00241088867188
7ECC A602  0.99060058593750 -0.70306396484375
D0B7 C326 -0.36941528320312 -0.47540283203125
F827 FA8A -0.06130981445312 -0.04266357421875
9CBB D115 -0.77554321289062 -0.36654663085938
CD6C 7D14 -0.39514160156250  0.97717285156250
C1D6 E251 -0.48565673828125 -0.23190307617188
6A65 3B52  0.83120727539062  0.46343994140625
AEFA A569 -0.63299560546875 -0.70773315429688
C8FE A105 -0.42974853515625 -0.74203491210938
6D57 A496  0.85421752929688 -0.71417236328125
9AB6 6245 -0.79132080078125  0.76773071289062
E0C2 0929 -0.24407958984375  0.07156372070312
77B4 FFF0  0.93518066406250 -0.00048828125000
1A89 1C06  0.20730590820312  0.21893310546875
0614 3844  0.04748535156250  0.43957519531250
2148 FF5D  0.26000976562500 -0.00497436523438
688B B810  0.81674194335938 -0.56201171875000
4DA4 8B36  0.60656738281250 -0.91241455078125
90E3 569A -0.86807250976562  0.67657470703125
A61D D39E -0.70223999023438 -0.34674072265625
3487 8DA4  0.41036987304688 -0.89343261718750
492E 7833  0.57171630859375  0.93905639648438
97E8 313B -0.81323242187500  0.38461303710938
3BDD 3C3D  0.46768188476562  0.47061157226562
DCA0 9635 -0.27636718750000 -0.82650756835938
9533 4C68 -0.83438110351562  0.59692382812500
6AC5 ECED  0.83413696289062 -0.14901733398438
D81C 5078 -0.31164550781250  0.62866210937500
23D8 5967  0.28002929687500  0.69845581054688
ABB8 DCF0 -0.65844726562500 -0.27392578125000
3CE5 1537  0.47573852539062  0.16574096679688
D682 2C97 -0.32415771484375  0.34835815429688
862F B0D7 -0.95169067382812 -0.61843872070312
0FB5 5057  0.12271118164062  0.62765502929688
9A7C 6D76 -0.79309082031250  0.85516357421875
7470 7134  0.90966796875000  0.88439941406250
1A61 E212  0.20608520507812 -0.23382568359375
408A 3C7F  0.50421142578125  0.47262573242188
B97D F517 -0.55087280273438 -0.08523559570312
DAD7 8ABA -0.29031372070312 -0.91619873046875
F80D 23D9 -0.06210327148438  0.28005981445312
8CF6 AA0A -0.89874267578125 -0.67156982421875
9C43 23EF -0.77920532226562  0.28073120117188
50A1 889C  0.62991333007812 -0.93273925781250
D201 6DC5 -0.35934448242188  0.85757446289062
B459 72C6 -0.59103393554688  0.89666748046875
5B36 43AE  0.71258544921875  0.52874755859375
7D63 222E  0.97958374023438  0.26702880859375
3952 6866  0.44781494140625  0.81561279296875
3DC9 5B73  0.48269653320312  0.71444702148438
0DFE D7BC  0.10931396484375 -0.31457519531250
8A9C 438A -0.91711425781250  0.52764892578125
444F D25B  0.53366088867188 -0.35659790039062
6617 892A  0.79757690429688 -0.92840576171875
49E9 8F9C  0.57742309570312 -0.87805175781250
77C3 C0F3  0.93563842773438 -0.49258422851562
BAD9 3985 -0.54025268554688  0.44937133789062
64E5 2802  0.78823852539062  0.31256103515625
C791 22C8 -0.44088745117188  0.27172851562500
95D5 F50E -0.82943725585938 -0.08551025390625
7D56 D969  0.97918701171875 -0.30148315429688
B4DD 30BF -0.58700561523438  0.38082885742188
4CCC E9EA  0.59997558593750 -0.17254638671875
058F 0A3B  0.04342651367188  0.07992553710938
C06D 51F1 -0.49667358398438  0.64016723632812
BD6F 0289 -0.52005004882812  0.01980590820312
832D 3CEB -0.97518920898438  0.47592163085938
72C1 EBA2  0.89651489257812 -0.15911865234375
1425 A04D  0.15737915039062 -0.74765014648438
4355 AE56  0.52603149414062 -0.63800048828125
B7B3 578B -0.56484985351562  0.68392944335938
7A82 FA3A  0.95709228515625 -0.04510498046875
36F2 7BBA  0.42926025390625  0.96661376953125
18EE B3D7  0.19476318359375 -0.59500122070312
2735 3865  0.30630493164062  0.44058227539062
ADCE E163 -0.64215087890625 -0.23916625976562
3C81 4405  0.47268676757812  0.53140258789062
BE3E EB04 -0.51373291015625 -0.16394042968750
8782 8FAF -0.94134521484375 -0.87747192382812
6A85 4F3B  0.83218383789062  0.61898803710938
BA7D 85C2 -0.54306030273438 -0.95501708984375
AD34 6A64 -0.64685058593750  0.83117675781250
053B 6D21  0.04086303710938  0.85256958007812
D04B 261C -0.37271118164062  0.29772949218750
FAA7 F78D -0.04177856445312 -0.06600952148438
8849 9D5E -0.93527221679688 -0.77056884765625
BD50 0A06 -0.52099609375000  0.07830810546875
3F27 43AF  0.49337768554688  0.52877807617188
98EC B9CE -0.80529785156250 -0.54840087890625
C093 2D8D -0.49551391601562  0.35586547851562
875A 4B5C -0.94256591796875  0.58874511718750
8AB2 CD39 -0.91644287109375 -0.39669799804688
6EC3 D048  0.86532592773438 -0.37280273437500
5A36 A438  0.70477294921875 -0.71704101562500
864A A031 -0.95086669921875 -0.74850463867188
F561 B377 -0.08297729492188 -0.59793090820312
6714 8ACD  0.80529785156250 -0.91561889648438
A0B4 C54D -0.74450683593750 -0.45858764648438
7C84 C972  0.97277832031250 -0.42620849609375
7F20 31B5  0.99316406250000  0.38833618164062
9C56 0333 -0.77862548828125  0.02499389648438
4569 00EF  0.54226684570312  0.00729370117188
5EA2 F399  0.73931884765625 -0.09689331054688
EDC8 0A08 -0.14233398437500  0.07836914062500
A698 4C1C -0.69848632812500  0.59460449218750
FD2A EA31 -0.02215576171875 -0.17037963867188
758D 9A51  0.91836547851562 -0.79440307617188
5921 B8D3  0.69631958007812 -0.55606079101562
41B2 2061  0.51324462890625  0.25296020507812
E0BF 3DF8 -0.24417114257812  0.48413085937500
6E68 87C9  0.86254882812500 -0.93917846679688
A451 FCC1 -0.71627807617188 -0.02536010742188
0F14 249B  0.11779785156250  0.28598022460938
62C8 7925  0.77172851562500  0.94644165039062
97F9 78E9 -0.81271362304688  0.94461059570312
2C29 5CBC  0.34500122070312  0.72448730468750
669B 791D  0.80160522460938  0.94619750976562
92F6 8A6B -0.85186767578125 -0.91860961914062
7C66 1258  0.97186279296875  0.14331054687500
69DB B642  0.82699584960938 -0.57611083984375
DA1C 897F -0.29602050781250 -0.92581176757812
1617 5FBA  0.17257690429688  0.74786376953125
DA58 E019 -0.29418945312500 -0.24923706054688
BCC1 4EC5 -0.52536010742188  0.61538696289062
78C5 D401  0.94351196289062 -0.34371948242188
C48E 61AC -0.46441650390625  0.76306152343750
7A99 DE6B  0.95779418945312 -0.26235961914062
77F0 30A6  0.93701171875000  0.38006591796875
1CAE 090E  0.22406005859375  0.07073974609375
A6BB 7A83 -0.69741821289062  0.95712280273438
344F 5D13  0.40866088867188  0.72714233398438
B9DB E7F3 -0.54800415039062 -0.18789672851562
178A 8F9E  0.18389892578125 -0.87799072265625
FF26 49C8 -0.00665283203125  0.57641601562500
0101 0C78  0.00784301757812  0.09741210937500
9B80 1AB6 -0.78515625000000  0.20867919921875
C5BF BD80 -0.45510864257812 -0.51953125000000
5C51 E51E  0.72122192382812 -0.21002197265625
424D E425  0.51797485351562 -0.21762084960938
5BDA 5DC0  0.71759033203125  0.73242187500000
EAA0 DFE5 -0.16699218750000 -0.25082397460938
452B 3CB9  0.54037475585938  0.47439575195312
AE4C 1E11 -0.63830566406250  0.23489379882812
EFEE FD3A -0.12554931640625 -0.02166748046875
0524 8DBC  0.04016113281250 -0.89270019531250
5468 9B0D  0.65942382812500 -0.78866577148438
83A4 8BCF -0.97155761718750 -0.90774536132812
00E9 EF2A  0.00711059570312 -0.13153076171875
BCC4 1CBF -0.52526855468750  0.22457885742188
7A26 5831  0.95428466796875  0.68899536132812
363F 9539  0.42379760742188 -0.83419799804688
0416 627B  0.03192138671875  0.76937866210938
8371 9D9A -0.97311401367188 -0.76873779296875
15A7 BBC4  0.16915893554688 -0.53308105468750
4A4E 886C  0.58050537109375 -0.93420410156250
7595 9809  0.91860961914062 -0.81222534179688
9D20 C2C2 -0.77246093750000 -0.47845458984375
84F6 5FB2 -0.96124267578125  0.74761962890625
D8BA C4CF -0.30682373046875 -0.46243286132812
0BD1 F86E  0.09231567382812 -0.05914306640625
FDFD FBDE -0.01571655273438 -0.03228759765625
BD42 5FF1 -0.52142333984375  0.74954223632812
CEB0 8A77 -0.38525390625000 -0.91824340820312
8F78 3EAC -0.87915039062500  0.48962402343750
A715 5F02 -0.69467163085938  0.74224853515625
99CC 3EB1 -0.79846191406250  0.48977661132812
0BD9 E913  0.09255981445312 -0.17910766601562
F943 B2AC -0.05264282226562 -0.60412597656250
4F58 50DD  0.61987304687500  0.63174438476562
113E 19FA  0.13470458984375  0.20294189453125
9542 4699 -0.83392333984375  0.55154418945312
21BD 0440  0.26358032226562  0.03320312500000
16DE 6D83  0.17864990234375  0.85556030273438
E27F 2414 -0.23049926757812  0.28186035156250
A58E 3880 -0.70660400390625  0.44140625000000
8F37 89A2 -0.88113403320312 -0.92474365234375
1F29 C6FC  0.24343872070312 -0.44543457031250
DD01 92AC -0.27340698242188 -0.85412597656250
857B 6767 -0.95718383789062  0.80783081054688
C687 F5F7 -0.44900512695312 -0.07839965820312
4765 4F3B  0.55776977539062  0.61898803710938
DFF4 4775 -0.25036621093750  0.55825805664062
7F01 2C4E  0.99221801757812  0.34613037109375
C48C F68C -0.46447753906250 -0.07385253906250
8C48 EB48 -0.90405273437500 -0.16186523437500
D268 B962 -0.35620117187500 -0.55169677734375
056E B36D  0.04241943359375 -0.59823608398438
CA9E 89A2 -0.41705322265625 -0.92474365234375
FAB1 A873 -0.04147338867188 -0.68399047851562
1741 AE90  0.18167114257812 -0.63623046875000
9FFB 20B5 -0.75015258789062  0.25552368164062
8435 F1B0 -0.96713256835938 -0.11181640625000
67AE F6CF  0.80999755859375 -0.07180786132812
C0E6 61BA -0.49298095703125  0.76348876953125
1889 ED13  0.19168090820312 -0.14785766601562
B669 E3CE -0.57492065429688 -0.22027587890625
F542 CDEC -0.08392333984375 -0.39123535156250
460D 20EB  0.54727172851562  0.25717163085938
5BE7 C031  0.71798706054688 -0.49850463867188
D3DE A9B9 -0.34478759765625 -0.67404174804688
E54C 06FE -0.20861816406250  0.05462646484375
3CE4 B3EE  0.47570800781250 -0.59429931640625
0548 C1FC  0.04125976562500 -0.48449707031250
C45A 2D75 -0.46600341796875  0.35513305664062
7F81 0FFF  0.99612426757812  0.12496948242188
53BF 30CB  0.65426635742188  0.38119506835938
70F7 7FB3  0.88253784179688  0.99765014648438
D752 5C58 -0.31781005859375  0.72143554687500
9A70 6818 -0.79345703125000  0.81323242187500
21B6 4C8E  0.26336669921875  0.59808349609375
11C5 CB84  0.13882446289062 -0.41003417968750
71B1 1BC9  0.88821411132812  0.21707153320312
4D35 E740  0.60317993164062 -0.19335937500000
4433 81CB  0.53280639648438 -0.98599243164062
49C5 2DA9  0.57632446289062  0.35671997070312
C8FD 947C -0.42977905273438 -0.83996582031250
652A D207  0.79034423828125 -0.35916137695312
D49A DBF9 -0.33905029296875 -0.28146362304688
D9AF AD78 -0.29934692382812 -0.64477539062500
CFA2 A464 -0.37786865234375 -0.71569824218750
BAEE 8977 -0.53961181640625 -0.92605590820312
0917 DE9F  0.07101440429688 -0.26077270507812
CFF3 7CF2 -0.37539672851562  0.97613525390625
1303 5659  0.14852905273438  0.67459106445312
22C0 8316  0.27148437500000 -0.97589111328125
5587 20E8  0.66818237304688  0.25708007812500
8314 998B -0.97595214843750 -0.80044555664062
76CB 1649  0.92807006835938  0.17410278320312
4AE1 0B93  0.58499145507812  0.09042358398438
05BF 48CA  0.04489135742188  0.56866455078125
E261 5B9D -0.23141479492188  0.71572875976562
C9E7 6B1A -0.42263793945312  0.83673095703125
98EB A255 -0.80532836914062 -0.73178100585938
A7D0 8187 -0.68896484375000 -0.98806762695312
FBD9 64B7 -0.03244018554688  0.78683471679688
3749 A07E  0.43191528320312 -0.74615478515625
DA88 2D4A -0.29272460937500  0.35382080078125
7D8C 87F9  0.98083496093750 -0.93771362304688
0AD8 0927  0.08471679687500  0.07150268554688
E962 5832 -0.17669677734375  0.68902587890625
6F69 5B23  0.87039184570312  0.71200561523438
6F91 AC46  0.87161254882812 -0.65411376953125
5CDC 856F  0.72546386718750 -0.95755004882812
447A BE6B  0.53497314453125 -0.51235961914062
9DE1 523B -0.76657104492188  0.64242553710938
C609 8B01 -0.45285034179688 -0.91403198242188
0E1B 1A64  0.11019897460938  0.20617675781250
C7A3 B868 -0.44033813476562 -0.55932617187500
BD10 65E6 -0.52294921875000  0.79608154296875
E50A FABE -0.21063232421875 -0.04107666015625
DDF3 9BFD -0.26602172851562 -0.78134155273438
3E2F BA5C  0.48580932617188 -0.54406738281250
F2E1 D1A3 -0.10250854492188 -0.36221313476562
519A 8D85  0.63751220703125 -0.89437866210938
1D43 56BA  0.22860717773438  0.67755126953125
0DD7 C145  0.10812377929688 -0.49008178710938
D487 12B1 -0.33963012695312  0.14602661132812
63CD 386D  0.77969360351562  0.44082641601562
7D00 B501  0.97656250000000 -0.58590698242188
5D2D 36B8  0.72793579101562  0.42749023437500
9A3A 6F79 -0.79510498046875  0.87088012695312
A20D 4232 -0.73397827148438  0.51715087890625
EA0D 27F1 -0.17147827148438  0.31204223632812
6C5B D5D6  0.84652709960938 -0.32940673828125
0FE3 09C2  0.12411499023438  0.07623291015625
A7CB 3992 -0.68911743164062  0.44976806640625
D389 DE93 -0.34738159179688 -0.26113891601562
B173 05FB -0.61367797851562  0.04672241210938
DCC3 89AC -0.27529907226562 -0.92443847656250
7B8E DC6F  0.96527099609375 -0.27786254882812
0817 5902  0.06320190429688  0.69537353515625
AF3E 49F8 -0.63092041015625  0.57788085937500
6544 53F0  0.79113769531250  0.65576171875000
DEDD 9294 -0.25888061523438 -0.85485839843750
4314 FAED  0.52404785156250 -0.03964233398438
FECD 4CB5 -0.00936889648438  0.59927368164062
2A3C E999  0.32995605468750 -0.17501831054688
7C10 2D51  0.96923828125000  0.35403442382812
2329 8DD6  0.27468872070312 -0.89190673828125
17BD 9E1C  0.18545532226562 -0.76477050781250
40A3 CD4C  0.50497436523438 -0.39611816406250
38D2 92E7  0.44390869140625 -0.85232543945312
7EE4 D67B  0.99133300781250 -0.32437133789062
3D29 62D5  0.47781372070312  0.77212524414062
A10F E42E -0.74172973632812 -0.21734619140625
C32E 406F -0.47515869140625  0.50338745117188
6C4E 80CB  0.84613037109375 -0.99380493164062
BE80 FB85 -0.51171875000000 -0.03500366210938
05FC 0C9E  0.04675292968750  0.09857177734375
730B DF12  0.89877319335938 -0.25726318359375
2D99 B5B8  0.35623168945312 -0.58032226562500
6825 646A  0.81362915039062  0.78448486328125
A6CD 11CB -0.69686889648438  0.13900756835938
6703 3380  0.80477905273438  0.40234375000000
5A1F B346  0.70407104492188 -0.59942626953125
C505 FADC -0.46078491210938 -0.04016113281250
B7ED 3D3A -0.56307983398438  0.47833251953125
CA97 C038 -0.41726684570312 -0.49829101562500
C54C 3514 -0.45861816406250  0.41467285156250
